y_true,y_prob
0,0.004667956383972975
0,0.058912112147084514
0,0.00011472489711485362
0,0.07209363870865472
0,0.00392490388769844
0,0.06101844149898865
0,4.176735239897381e-05
0,0.0006813720700944671
0,0.005919371667603464
0,0.07201366304899127
0,0.07321859173218163
0,0.029777563624670093
0,0.0006026264438483532
0,0.00914228680220242
0,0.04447438372263306
0,0.0752974193293943
0,2.3042982946894343e-07
0,0.050296095556935885
0,0.07532704521018369
0,0.7374103353947871
0,0.013307873304635764
0,0.030070754182996966
0,0.07526410001846379
0,0.5099496087627455
0,0.003063117015206204
0,0.0748545564500256
0,0.038368949242521856
0,0.07523986815991825
0,0.012870308538127227
0,0.0652041813520913
0,0.013250726859757382
0,0.07458917989348206
0,0.004405544156332946
0,0.040188009972543244
0,0.1651258923393913
0,0.015163377384976284
0,0.006157135526967121
0,0.07490696962089963
0,0.07481908396572454
0,0.0033877033608174043
0,0.017192074422309054
0,0.07525266300828422
0,0.013616573397509558
0,0.008698056318340386
0,0.7474508364236311
0,0.0746898698517276
0,0.003205691633698287
0,0.030256658886346346
0,0.050497934563611326
0,0.08737501088007715
0,0.00685428644773265
0,0.028596603079075668
0,1.7535980107210893e-05
0,0.07495740762218027
0,0.07524319788870752
0,0.03445761495691388
0,0.031069205232533263
0,0.1872081580531107
0,0.0005508274387589352
0,0.07532872412049074
0,0.02645677528877024
0,0.0895961418622089
0,0.011262923224455252
0,0.008053377555619702
0,0.07086841598430298
0,0.0001513627780743403
0,0.016972718679595027
0,0.06118803966755216
0,0.004601066296532096
0,0.028581454601362445
0,0.04299517925889595
0,0.0751947966080543
0,0.11517153695589315
0,0.07523980648153954
0,0.02778953493437478
0,0.002593367632206234
0,0.000225444835913176
0,0.026465512868315336
0,0.05734708690934553
0,0.07205768668552648
0,0.07522785735406783
0,0.0698757843904929
0,0.005172878766239035
0,0.07529392227889337
0,0.00014655569117006317
0,0.0752543816434411
0,0.07531373524307362
0,0.07458235865825832
0,0.07324391535453936
0,0.07526838403386175
0,0.03408735936827309
0,0.019107141384334395
0,2.0549135358069323e-05
0,0.007342191387914637
0,0.004756638708562087
0,0.009291927480245646
0,0.0746880894189618
0,0.0753434757256168
0,0.007563284889951271
0,0.10128875750677704
0,8.182334895820004e-05
0,0.0007411301973163741
0,0.35859889400403633
0,0.07488496980855174
0,0.07517302880446192
0,0.06177306781346492
0,0.00244580452952827
0,0.07275942989809829
0,0.7372236318028661
0,0.069751786450797
0,0.05036477165740323
0,0.028606974802215603
0,0.011173745301578093
0,0.031114251188521347
0,0.07050104188272878
0,0.05184844569562348
0,0.005484582795056926
0,0.034807522825793503
0,0.017309488930115066
0,3.296256353660382e-05
0,0.07532156556722253
0,0.2618199970906665
0,0.07375476581750622
0,0.002102271508052873
0,0.061112693594333294
0,0.0721573115831661
0,0.0011187120663583914
0,0.009249618707470188
0,0.004259771159026249
0,0.03649380049422335
0,0.026773784036551798
0,0.0009995207041470957
0,0.01618420402777055
0,0.03573297540672434
0,0.026522181554552618
0,0.0752850732621901
0,0.072478863007555
0,0.19874978720886513
0,0.3376687059247612
0,0.06717528639980835
0,0.043808503482137336
0,0.07512149043521654
0,0.047633724329790524
0,0.011130562805644211
0,0.014251743834355778
0,0.07529606353587255
0,0.0021508695012563846
0,0.07533399542500456
0,0.0697683894451581
0,0.07460458275223517
0,0.07524360387875108
0,0.2162378228857946
0,0.06239284090416207
0,0.07476675496648814
0,0.07530487259721116
0,0.04924054605424705
0,0.07062799720824067
0,0.010549694685970019
0,0.05070100802537261
0,0.04579437492364557
0,0.06861097818802503
0,0.06850514523369995
0,0.06787317149990396
0,0.0070558183600882875
0,0.037914744244201416
0,0.037717690411368826
0,0.0031390599868020637
0,0.019068994463635556
0,0.013705757323116376
0,0.06120298721661837
0,0.00876152210134071
0,0.021427523322349405
0,0.04450070139541754
0,0.047338291957848534
0,0.0649222491464618
0,0.000745755096786248
0,0.0030236736401736105
0,0.40313848083522913
0,0.47900480854764965
0,0.0031690735045144473
0,0.008198275196513359
0,0.006249807366049406
0,0.020599311374775574
0,0.0003917426974067787
0,0.002880311125326587
0,0.000534450495192417
0,0.016399868523209005
0,0.0267665610993922
0,0.18813182647156848
0,0.033025039088681395
0,0.04180192157439975
0,0.026750358158928452
0,0.8966745115863061
0,0.002614575962136325
0,0.0490111784080863
0,0.06311311978314865
0,0.02926960844701819
0,0.020346705548486357
0,0.06527115848976207
0,0.0064932366300574276
0,0.010154149319807652
0,0.060467865391784566
0,0.043683590680148314
0,3.285615788186138e-05
0,0.0752434766837364
0,0.07514422376094884
0,0.0024488772621239765
0,0.9066423818093591
0,0.07520263703887754
0,0.004408121952702729
0,0.006533584590121696
0,0.07266434374925293
0,0.012204286258073755
0,0.07519343169909741
0,0.0006500257426010903
0,0.011114523279602412
0,0.07756749448083036
0,0.07461741459443386
0,0.07339298098633447
0,0.07527245930418727
0,0.0752683855540888
0,0.014433116169252162
0,0.07329251421602176
0,0.0752645403949245
0,0.07509592924814264
0,0.13421480939110186
0,0.07508100655316155
0,0.07396527400086451
0,0.00094304368467653
0,0.010374178260745473
0,0.008041277486917473
0,0.07133862106054946
0,0.07526909924943298
0,0.0012151660319972282
0,0.017735184992711664
0,5.24568614099411e-05
0,0.8302761297193773
0,0.16253035900133056
0,0.06687586878607851
0,0.01612131588673456
0,0.05666950383973208
0,0.0023711623053639143
0,0.00733423827969693
0,0.0752598626959158
0,0.00018425444611581095
0,0.004924525647131724
0,0.07521283837215778
0,0.07522512252279401
0,0.0025664399507442813
0,0.007923508612637156
0,0.07518287878389274
0,0.031345244032159394
0,0.07277786299683442
0,0.001859053864531546
0,0.005075341103254407
0,0.004923165485848456
0,0.07497010821067772
0,0.07246798991216945
0,0.07494936391223603
0,0.329894455126003
0,0.00021913864833430764
0,0.8704581906713581
0,0.024708391888876444
0,0.061999738411369534
0,0.871776001827837
0,0.07271518183935458
0,3.8294369006175926e-05
0,0.07212752919141434
0,0.1725576269457794
0,0.07204780731980566
0,0.004867363759522173
0,0.07408566927287417
0,0.2972249772023472
0,0.21274247590573286
0,0.04030564653473467
0,0.012132122784712969
0,0.07085576385750027
0,0.07531373050173878
0,0.008275149286972195
0,0.07531847055389242
0,0.0006481664322693608
0,0.07390032111551062
0,0.003978494095221223
0,0.003505153639941908
0,0.07531349647231503
0,0.004084926669150873
0,4.188852503754612e-05
0,0.05789822056066228
0,0.011352692624302906
0,0.09048562024255159
0,0.4937314383803648
0,0.026112195234548056
0,0.07272882314988692
0,0.0008976664608387351
0,0.07522831745484258
0,0.008485843756001931
0,0.07509112039398712
0,0.05087342837677149
0,0.29920346944163967
0,0.07154920755524712
0,0.0015444328137024159
0,0.0037954441072599356
0,0.0066015367533496395
0,0.001849004150345648
0,0.6854517807785049
0,0.02933609522901154
0,0.0533145344602759
0,0.022463596431601188
0,0.07527103693701152
0,0.0007872188999233854
0,0.07529736367090677
0,0.0032766459612063987
0,0.07532987698693223
0,0.07290858128000384
0,0.8980075367816432
0,0.07531352457054227
0,0.07517261048115197
0,0.07296635617111054
0,0.0010418582834801162
1,0.9060524518436267
1,0.9102263371001601
1,0.9140235693913022
1,0.9337549544109278
1,0.9071167910106902
1,0.9040736757616322
1,0.9142025003478738
1,0.9551492120286733
1,0.7018691895165347
1,0.8920294979014678
1,0.904805487827477
1,0.9047858251313284
1,0.9048079831229504
1,0.9081643867870539
1,0.9056038099827551
1,0.9047987994585681
1,0.9999947643063489
1,0.08385725353373295
1,0.9194737982646042
1,0.896187916072451
1,0.14081135547850682
1,0.9528283937660897
1,0.9756138962510676
1,0.3912817085405664
1,0.9047567999312094
1,0.9075057761175315
1,0.9141159469243485
1,0.2692378471515752
1,0.04430554000103874
1,0.9999998897075391
1,0.9218422708680277
1,0.933167831310626
1,0.9047680691013041
1,0.9048987656905988
1,0.9144646441733104
1,0.463953723040268
1,0.9137437989317915
1,0.9092171919517832
1,0.9047881268327229
1,0.9105338898614527
1,0.9123754706190189
1,0.9048324894567387
1,0.6048995867868228
1,0.8834851346980396
1,0.9046753544534974
1,0.9267778293156974
1,0.9474905812131735
1,0.9183832000027617
1,0.7239766714230937
1,0.9069189179892698
1,0.9071269950040453
1,0.9061964948221235
1,0.9305084559086684
1,0.9999999664770614
1,0.9058134409942441
1,0.9049625675218274
1,0.9047567999312094
1,0.9818256497499568
1,0.9999943250508225
1,0.906642375670605
1,0.906432764887967
1,0.9754985497186752
1,0.11505287821897917
1,0.9046960533468111
1,0.9999997567404619
1,0.649711383374576
1,0.9047638983274231
1,0.07496994517326395
1,0.918595754829393
1,0.5912485318866667
1,0.9064598110018083
1,0.89919156337414
1,0.14545153861901644
1,0.9046765460167144
1,0.9140709568136077
1,0.9467400746673815
1,0.09831184752058678
1,0.9056478943792106
1,0.905755131585032
1,0.8661916751955074
1,0.9050253636581312
1,0.9161824698461208
1,0.9099926187463737
1,0.5706535442646
1,0.909054386727863
1,0.14709432584351068
1,0.8695573708787908
1,0.07554402284938844
1,0.952828362156287
1,0.9123870536848401
1,0.9097530344885058
1,0.5820689220736988
1,0.9798756985932506
1,0.9114769110024934
1,0.7090700057447332
1,0.9071943280181791
1,0.07545738469144662
1,0.9048246183297702
1,0.07706275447955138
1,0.9083686983177421
1,0.904722585753771
1,0.20246506656754024
1,0.904826578887478
1,0.8658518297125396
1,0.9374109112040364
1,0.9065647799179137
1,0.9053817369234431
1,0.9378327394051719
1,0.9047140905777807
1,0.9848589618146967
1,0.9081910386833664
1,0.08455355185716153
1,0.9086297431673225
1,0.9170099900186839
1,0.8114307282882256
1,0.960821035692948
1,0.8911178837987493
1,0.9757778697865859
1,0.9065647804490433
1,0.808413495536609
1,0.9999997862444747
1,0.9060493942201508
1,0.9300397331793836
1,0.9047869160557602
1,0.9048506961767916
1,0.9087110180974444
1,0.904740823892468
1,0.9046970280807017
1,0.9071680003436735
1,0.9254328015781601
1,0.06287138100259215
1,0.9046928925591207
1,0.9045677676902144
1,0.8370978076914469
1,0.9059217192602127
1,0.9793985193050394
1,0.9564957331365063
1,0.7980698996654679
1,0.9048501369040686
1,0.2942269946328898
1,0.9047095539254552
1,0.08875220196955842
1,0.6472573322149728
0,0.07527110063877239
0,1.6941012898113787e-07
0,0.06295744870662763
0,0.005894658983099129
0,0.02925766497632388
0,0.0015308323616680028
0,0.07529157656456942
0,0.8725046889567852
0,0.029788213653106743
0,0.0710916414242688
0,0.0751933064389353
0,0.07171464819165145
0,0.03829214584669112
0,0.0023503245713159667
0,0.0021147147040427024
0,0.0233468095480049
0,0.0002343837768726495
0,0.06088983740478637
0,0.06144745797594189
0,0.004455250826519439
0,0.0353428840281736
0,0.00021174228859779088
0,0.07496403249391752
0,0.27450110491614643
0,0.07378043496312485
0,0.021052034749423618
0,0.03677589512907794
0,0.1292454918767523
0,0.8000700963936164
0,0.031076425717456727
0,0.043811559358549246
0,0.07152501406084426
0,0.029819296833409052
0,0.07526674835757761
0,0.075314940214213
0,0.011794852936126445
0,0.0030503731326750444
0,0.018783058820347146
0,0.014413041996708918
0,0.07466263842069021
0,0.025016603237978777
0,0.3559023512960927
0,0.06977895725828512
0,0.037485145596486885
0,0.0017215715872527701
0,0.0248455920439289
0,0.0022605252367190985
0,0.6949376413291549
0,0.025683021159946917
0,0.0003540262981144069
0,0.0005048758162115914
0,0.09340140791553428
0,0.9221180211672598
0,0.022310546134883286
0,0.011598085516457269
0,0.07524553685435575
0,0.07079841353255023
0,0.011299739387672921
0,0.07350379367430403
0,0.0019617788415822834
0,0.07524928755846413
0,0.07527137904118714
0,9.73581716526423e-07
0,0.054728317091513295
0,0.07501008296280062
0,0.061199784843005166
0,0.0007061613561932383
0,0.0010248519507776734
0,0.042903301948378464
0,3.148943195977711e-05
0,0.07532720331739425
0,0.000537280386701259
0,0.07395498724928157
0,0.0015447137437421075
0,0.06578535320352778
0,0.002360413230675408
0,0.0034945873268949854
0,0.03773832716425925
0,0.07533120805218009
0,0.010725617852962681
0,0.04088942529876427
0,0.075351251580972
0,0.06534004287512413
0,0.008266784027790705
0,0.0003850603206241436
0,0.020951750026743297
0,0.07519309846859398
0,0.0035496068262354176
0,0.7629595681967454
0,0.046284500239614716
0,0.07286855307186213
0,0.09640839822367174
0,0.0751711363118462
0,0.06919042270992183
0,0.06290703298060897
0,0.6091979863537094
0,3.077087535710208e-07
0,1.5501802355388865e-05
0,0.027738416705022126
0,0.0752641632907825
0,0.021821505875575076
0,0.022878434174691487
0,0.07171693352391831
0,0.008362143912296862
0,3.793991228566374e-05
0,0.0023105758273469315
0,0.06942689727416242
0,0.026934066134964477
0,0.07497233267356197
0,0.0747735569143284
0,0.024026356963043727
0,0.0003610875918373954
0,0.07518464296313748
0,0.000185253858059549
0,0.07509435138002654
0,0.07523385626839942
0,0.0029263573468529375
0,0.0020403665050849535
0,0.07522745995073474
0,0.056481201305706594
0,0.8363029835385735
0,0.1809769631191258
0,0.049507981769104266
0,0.03900929539363642
0,0.00038927371476216567
0,0.07206570841508701
0,0.011654208545606793
0,0.07507470492201328
0,0.06070434546276428
0,0.8235133481437095
0,0.014056241950245622
0,0.06796302331658577
0,0.07534362139023716
0,0.07530827665155049
0,0.009680749833856351
0,0.025687885626308634
0,0.0709682488500248
0,0.015024629321170964
0,0.0020966615988256684
0,0.0050759396181033
0,0.07215286389244206
0,0.03991945233930348
0,0.03596181374763975
0,0.10601191742867473
0,0.07515600976918341
0,0.020260420394344846
0,0.07321858887869487
0,0.0022133173116901175
0,0.002377486785066432
0,0.002263636595112333
0,0.7374102534602635
0,0.07526841171048096
0,0.0022059766852653975
0,0.5099498802575729
0,0.06391196462395203
0,0.0560739301110983
0,0.00036534727891637526
0,0.0004846234282696705
0,0.038368949242521856
0,2.0807474601769562e-05
0,0.8760628351160605
0,4.4126140471630974e-05
0,0.0035196445940778396
0,0.07529041985338236
0,0.07519324419216447
0,0.039359027027771304
0,3.3493229080456033e-05
0,0.01786733684449116
0,0.07201978230978696
0,0.0033877033608174043
0,0.05967272769912343
0,0.0015070191382581886
0,0.07414883402253805
0,0.013616552859385499
0,0.07391378557733105
0,0.014685369474613678
0,0.07532704775840408
0,0.002226541097324828
0,0.021912552997378727
0,0.07525731096154302
0,0.06126647552032854
0,0.07525569992110727
0,0.08385725203904916
0,0.0752022250626527
0,0.06208201707559547
0,0.02632579465935181
0,0.07521054229898684
0,0.00022152468640055753
0,0.0001513627780743403
0,0.05552514091104017
0,0.9133307665329925
0,0.0046010749853486535
0,0.028005774149011918
0,0.0007307845450536673
0,0.007416008374127551
0,0.06512126957732269
0,0.0740109884800517
0,0.07531532575305594
0,0.07526841034330674
0,0.07529602116829577
0,0.007840706847683484
0,0.0002554737469194388
0,0.001623806189281103
0,0.07506549082257107
0,0.07522785743919527
0,0.0042131913368136575
0,0.0391162083396609
0,0.0001211797430986094
0,0.12167090148262454
0,0.0003464397506373003
0,0.002199824016705687
0,0.07458235741607468
0,0.07527137321524972
0,0.00011711882095020774
0,0.03631695430974218
0,0.07119482708180648
0,0.07526838403386175
0,0.02449010957965803
0,0.06665941644790091
0,1.7983692909054502e-05
0,0.001093159049397133
0,0.0026471188151055286
0,0.0026528983302976975
0,0.0003811742104800659
0,0.00038836005844785726
0,0.009291925641464336
0,0.030131627343072984
0,0.001334925104696183
0,8.182334895820004e-05
0,0.0007411301973163741
0,0.00429287760716089
0,0.07514107702190735
0,0.0221011392900321
0,0.008695421312918294
0,0.07517302880446192
0,0.07283504069025358
0,0.004189031516065573
0,0.7482506794061826
0,0.00012720524359838221
0,0.01572564118360547
0,0.07050104188272878
0,0.07414481691081205
0,0.07519448170915141
0,0.003260996138642751
0,0.0575224688487611
0,0.028926726222034124
0,0.060646827885630215
0,0.06775358625508456
0,0.003069492271941846
0,0.003069236735521901
0,0.008031978210293793
0,0.07532163443567669
0,0.004259769096920684
0,0.05138672473742064
0,0.03573297397971287
0,0.07102090936934222
0,0.06656589740167627
0,0.01670090515451378
0,0.09454450820566342
0,0.07528505494520556
0,0.07468808522185405
0,0.013362599040744477
0,0.09727391514780409
0,6.531037666080886e-05
0,0.00041296432768146187
0,0.006446205126637957
0,0.3376687059247612
0,0.001617388847200567
0,0.047633724329790524
0,0.011130562805644211
0,0.07519887717291943
0,0.029914615333905246
0,0.07529606353587255
0,0.0021508695012563846
0,0.07520921816326888
0,0.013246803418472132
0,0.024524467654904465
0,0.07072482020254413
0,0.0030701094431013153
0,0.07524360387875108
0,0.2162378228857946
0,0.07036290550955523
0,0.04924054605424705
0,0.000980346181595544
0,0.01491743252985187
0,0.07526275128209932
0,0.0032818826912300782
0,7.043913108273685e-05
0,0.04323036616922397
0,0.07526418212450016
0,0.03399063475083232
0,0.07519332662603356
0,0.07311585099827704
0,0.07529820785344064
0,0.07522222938463859
0,0.0010700037384136175
0,0.07177899676257611
0,0.04943283790118387
0,0.016284677643290273
0,0.05919438614146783
0,0.07531383115368422
0,0.0649222491464618
0,0.06423772268539438
0,0.22725519189371612
0,0.0004617300848876056
0,0.07527173353568975
0,0.40313848083522913
0,0.0016272911056062326
0,0.6224752959769169
0,0.07309908998652001
0,0.0031690949700155266
0,0.0062497928589834734
0,0.05396013926552402
0,0.028689132649071143
0,0.010498962184366323
0,0.004452918756559568
0,0.00038161359393057285
0,0.02676657662603134
0,0.7921806002809318
0,0.07528692442236752
0,0.0018559551757128846
0,0.027580809993375435
0,0.004543487404852038
0,0.007917568937540165
0,0.008309182617177785
0,0.0007098642423674752
0,0.09251240821010648
0,0.043683590680148314
0,0.008581242282460088
0,0.002453118868432046
0,0.0034422289786111954
0,0.004418081928687605
0,0.9321662692609125
0,0.037160006993225435
0,0.011789973744320451
0,0.03589511893156058
0,0.0045159703686348494
0,0.07112277865384843
0,0.03723072013713362
0,0.6145414893541101
0,0.06000909903363295
0,0.05023737885393342
0,0.0625720217967505
0,0.0057284068954544225
0,0.07323683281839934
0,0.02439288692764034
0,0.07500904718535775
0,0.07527821042557195
0,0.07365836631408068
0,0.006026328993146941
0,0.07523803772004316
0,0.010319809181827306
0,0.002067736561054963
0,0.05480862087750511
0,0.10372634716718998
0,0.05808490696626996
0,0.008589751636420733
0,0.0752949009207698
0,0.07532056788806049
0,5.24568614099411e-05
0,0.07532365075223468
0,0.05025199198573775
0,0.8370704779048056
0,0.0034945961054433415
0,0.01414463137362757
0,0.06056522633132247
0,0.07126999391995537
0,0.07525704922880957
0,0.0752598626959158
0,0.008898370309315635
0,0.07522786315628031
0,0.03481082431594498
0,0.05888913744007013
0,0.5187560447116842
0,0.0004854661290098683
0,0.06972099447591802
0,0.6011104385090131
0,0.002921229329359293
0,0.019569982787288
0,0.0038658770480829658
0,0.007156011575323097
0,0.07497010821067772
0,0.0680763679178079
0,0.03462963147998186
0,0.07528212849538639
0,0.06108502335041295
0,0.329894455126003
0,0.03988969203821321
0,0.07461518407571212
0,2.1912043510314685e-05
0,0.008122248911589683
0,0.07521689921660002
0,0.031120338993806226
0,0.0007506879355795907
0,0.005331721763110286
0,0.07505040020063236
0,0.21274251009251585
0,0.04030564653473467
0,0.07529702001263043
0,0.07440253411948726
0,0.06124744198575959
0,0.07474125105139258
0,0.019498383873756794
0,0.07521948433917879
0,0.07526850368798767
0,0.07531349647231503
0,0.06981120898628825
0,0.07519415093616906
0,0.06984599586336246
0,0.07526171414708648
0,0.0008976664608387351
0,0.05087342837677149
0,0.30136128006955315
0,0.004038011892789111
0,0.043250239295285944
0,0.07471263165075215
0,0.0752960698243772
0,0.020552235076781927
0,0.025884684663010093
0,0.00010510025281359876
0,0.0011776799039746274
0,0.007021685067044117
0,0.001849004150345648
0,0.02933613330550521
0,0.0533145344602759
0,0.07531405417179916
0,0.01599430831904483
0,0.00905347697197344
0,0.03786733484161835
0,0.03084750723486136
0,0.06620128273947445
0,0.00020726788208391326
1,0.9102263371001601
1,0.9047742529777951
1,0.9898211167893479
1,0.9047809583030684
1,0.772737130991353
1,0.08385725353373295
1,0.7983478939448013
1,0.9047571673056478
1,0.6290606606909566
1,0.9047468551723009
1,0.9226902271642041
1,0.9048332543491195
1,0.8920294979014678
1,0.9106753857710591
1,0.9047064889317024
1,0.9355909620520784
1,0.9135583480306763
1,0.721276327068911
1,0.08385725353373295
1,0.9047808814615014
1,0.9362456027490704
1,0.14081135547850682
1,0.9956015691999333
1,0.9047548327097386
1,0.9075057720398588
1,0.905061068227715
1,0.9072786621132324
1,0.11711155572680218
1,0.9047700479002239
1,0.9046927624553028
1,0.9118270028845792
1,0.8642485189441356
1,0.9101657351499964
1,0.9086819980796642
1,0.9139566415000758
1,0.9048564294461254
1,0.08875220196955842
1,0.6049008300852792
1,0.9106413095182792
1,0.7983478939448013
1,0.11404841568525609
1,0.9074708503677424
1,0.9064618033908549
1,0.9887997257539635
1,0.9048163302224762
1,0.9999998897076002
1,0.01944782947302413
1,0.9773243374148515
1,0.0924394366387668
1,0.9181682849988101
1,0.28242219297862736
1,0.9818256497499568
1,0.23313747607964938
1,0.9120083954564222
1,0.06696337528069185
1,0.9047833206716692
1,0.649711383374576
1,0.9067211292520588
1,0.904835243585421
1,0.9071978179699106
1,0.11812456727909175
1,0.9048018939882515
1,0.7971445261446732
1,0.9097994342887522
1,0.9069347689731019
1,0.9063545096998907
1,0.14545160312086938
1,0.9064574625639241
1,0.9138615984723133
1,0.9180106541268731
1,0.907522005092058
1,0.9055197762918583
1,0.9047854556926406
1,0.2543996820209443
1,0.5713830109978018
1,0.9050253639579995
1,0.9053176625441299
1,0.9048385321439277
1,0.5706534343048438
1,0.8082083769940914
1,0.9115267596006003
1,0.909054386727863
1,0.9123870536848401
1,0.9109404935619169
1,0.9696900852923406
1,0.9068682098649099
1,0.16770436515951412
1,0.9999999664220155
1,0.11329097314760855
1,0.9177249865685465
1,0.6048995867868228
1,0.0612789263144346
1,0.8834850158973719
1,0.9047743049368034
1,0.9047516229847511
1,0.9193637171505248
1,0.9071626984412038
1,0.9062515452140185
1,0.9047368752522946
1,0.904780999692131
1,0.12924526242665135
1,0.9055352664463805
1,0.904826578887478
1,0.35034840690513763
1,0.9051920248303275
1,0.9064887956780349
1,0.8737881122698646
1,0.9378327394051719
1,0.9848589551593213
1,0.7560463348140104
1,0.1016004066470349
1,0.08455355185716153
1,0.9072517245767512
1,0.9999949495696797
1,0.758820772421653
1,0.9047546836655629
1,0.3184980415780208
1,0.9176183213368326
1,0.8911178837987493
1,0.9757778697865859
1,0.07993276929565146
1,0.9133697381987891
1,0.9999943092191216
1,0.9330993773565522
1,0.9047822131066178
1,0.904740823892468
1,0.8082083769940914
1,0.9300397331793836
1,0.8810659395972025
1,0.9131613835262343
1,0.9193170896159946
1,0.9128213743287816
1,0.9046928925591207
1,0.8810660676441641
1,0.9045677676902144
1,0.9362896652022586
1,0.9564957331365063
1,0.9048501369040686
1,0.9766429459363148
1,0.9051276611277868
1,0.9085616590091216
1,0.9570134071283384
1,0.9057712054332924
1,0.08875220196955842
1,0.6472573322149728
0,0.001182959148378876
0,0.07526275147743129
0,0.002334917301599279
0,9.441179362967602e-05
0,0.04022473181332923
0,0.0011223003466709375
0,0.07533080634370524
0,0.0005269249945428203
0,0.026272337760989795
0,0.029788198319603745
0,0.006931176581600255
0,0.0012148553260312017
0,0.0432683382133499
0,0.07194944093560628
0,0.0752684092788037
0,0.0005966587581345901
0,0.07255216359673325
0,0.0536419666771889
0,0.0004508784913847248
0,0.06088983740478637
0,0.08022013946541998
0,0.035342884867654356
0,0.35475407706286294
0,0.0675642719903095
0,0.001832982776759838
0,0.06882397209049224
0,0.06079807433776517
0,0.00028551475256048117
0,0.014283078082254987
0,0.07152501406084426
0,0.02551437037476136
0,0.03867982557987241
0,1.183564348272728e-05
0,0.0732869270385256
0,0.35590251457764416
0,0.07532150495172764
0,0.07432267264984775
0,0.07223402434804768
0,1.0125956422136502e-05
0,0.05590375855336815
0,0.0749930738786121
0,0.025683021159946917
0,0.07253071765507663
0,0.07531391317680663
0,0.001988942643835632
0,0.0005048758162115914
0,0.07238041243898376
0,0.0022060346353833075
0,0.06099007170395852
0,0.01602243551362397
0,0.011598085516457269
0,0.010125886992447137
0,0.07529313115351034
0,0.01582886404860236
0,0.061199784843005166
0,0.014138857195240502
0,0.07329250259422417
0,0.002817004314808297
0,0.07111580871143526
0,0.00025581492439547633
0,0.8028148244984386
0,0.07526838604889502
0,0.02756879892199102
0,0.07526410094436323
0,0.4589384199984306
0,0.07528438138034685
0,0.0015447129358866513
0,0.027835057717664233
0,0.046397473808709566
0,0.3304238459416758
0,0.04962009473691635
0,0.03773832716425925
0,0.07526838161799598
0,0.07497491786174512
0,0.029143833346220997
0,0.171951766335499
0,0.01899908284992954
0,0.00038506022098165014
0,0.06067920416979001
0,0.07304952043618564
0,4.7303862791270263e-05
0,0.055525123568958036
0,0.022524202769329635
0,0.006505487994581846
0,0.03206471738533207
0,0.06919042270992183
0,0.025300944269689117
0,0.07526418903132556
0,0.022878434174691487
0,0.124015120966767
0,0.07297102451651513
0,0.06326694489118971
0,0.021385238360858348
0,0.01799452976461468
0,0.024026356963043727
0,0.0011578178159874905
0,0.0753308796136223
0,0.00027476683066348533
0,0.9323883933619365
0,0.00848813077917692
0,0.002040363537050206
0,0.056481262090911304
0,0.007317228657237085
0,0.004199885396496494
0,0.1809769631191258
0,0.049507981769104266
0,0.06769595449368745
0,0.3824188023781162
0,0.016129889513346533
0,0.07526467591498011
0,0.05274517481734438
0,0.0721684092862349
0,0.0753095163912453
0,0.01405625165905561
0,0.05625477716476263
0,0.009680745222937525
0,0.025687897743025986
0,0.07526141328221021
0,0.0005711717500045021
0,0.026719161257567115
0,0.02566271833626556
0,0.010339350491261196
0,0.0041934785318276276
0,0.0751892770212576
0,0.07532844721252273
0,0.018660490683417106
0,0.007262080946731997
0,0.021686191841629857
0,0.02983183124847469
0,0.07390032442645025
0,0.898999863921047
0,0.09851867541479303
0,0.03445189604900019
0,0.022445590961730655
0,0.002263636595112333
0,0.013307873304635764
0,0.030070754182996966
0,0.0013686201352833259
0,0.07526410001846379
0,0.07519429870637047
0,0.003063117015206204
0,0.04277633992719912
0,0.07373784642409115
0,0.038368949242521856
0,0.30174325069568486
0,4.412618282515763e-05
0,0.015101600356632683
0,0.9625284893930042
0,0.01291571862288673
0,0.03916851715326669
0,0.004531982191559155
0,1.5662194978122166e-05
0,0.07349598130229101
0,0.01786733684449116
0,0.06574002056673005
0,0.01526406615860854
0,0.07319726788730838
0,9.758310619473042e-05
0,0.05967272769912343
0,0.92175230491392
0,0.03836350740158347
0,0.055509635937452034
0,0.017464642606250164
0,0.07014882750999511
0,0.7480442728699248
0,0.0026451652897194248
0,0.0008654956869431904
0,0.08010995814668288
0,0.05843008666646021
0,0.06896327841638446
0,0.02217768976432745
0,0.025981137846244097
0,0.007329115515016352
0,0.0022398065381943294
0,0.07532374281574424
0,0.031069205232533263
0,0.08385724800071433
0,0.012145255987702363
0,0.02531422199301168
0,0.03259819412226419
0,0.06250173733538757
0,0.02717872665455123
0,0.07521053016985155
0,0.07084046943118834
0,0.023830698446619836
0,0.007235407411107125
0,0.0004231962174054835
0,0.0003260737389426273
0,0.053534801445630636
0,0.06864020992978286
0,0.02535937376790468
0,0.005249388027995239
0,0.07468987082692813
0,0.0753046541970215
0,0.042995303828321146
0,0.03684368278158793
0,0.07524611691397792
0,0.07379575951474665
0,0.001292142920339929
0,0.04840502904862183
0,0.019434974046737483
0,0.0002554737469194388
0,0.0014401981101934695
0,0.044479910925455626
0,0.07522785743919527
0,0.07282403047251479
0,0.0042131913368136575
0,0.06646518119881248
0,0.07526932759762577
0,0.07525787215937384
0,0.00020389395923136672
0,0.07527137321524972
0,0.014370792840915438
0,0.0029284285200312874
0,0.07526838403386175
0,0.04448967197755008
0,0.001093159049397133
0,0.0077249520759316015
